tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
278343977143500801,みんなでおいしく楽しもう！濃いシチュー de フォンデュプレゼントキャンペーンに応募しました。皆さんも応募しませんか？抽選で130名様にプレゼント！12/17まで。http://koreosusu.me/koistew/  #koistew pic.twitter.com/CJIOAw24,536122153,齊藤　功樹,ko91310,2012-12-11 12:42:30,0,0
325924447775244288,"カゴメの新商品「野菜一日これ一本長濃縮たっぷり鉄分（125ml）」のプレゼントキャンペーンに応募しました！10,000名様に当たります！5/20まで。http://koreosusu.me/koreichi_tetsubun/ … #たっぷり鉄分 pic.twitter.com/lqNnut2mor",536122153,齊藤　功樹,ko91310,2013-04-21 19:50:18,0,0
331704899043729410,"ほろよい＜白いサワー＞に投票したよ！ ナイツの「応援ムービー」公開中！ http://youtu.be/887MgMtd7eA  3,000名様にほろよいが当たる「ほろよい総選挙」投票受付中！  http://suntory.jp/HOROYOI-S/  #horosenkyo",536122153,齊藤　功樹,ko91310,2013-05-07 18:39:45,0,0
410002803508006912,リクルートID新規登録で人気の星野リゾート宿泊券がなんと10組20名にあたる！ http://s.koreosusu.me/rid-jalan/?utm_campaign=rid-jalan&utm_medium=social&utm_source=social_tw … #リクルートID登録で星野リゾート宿泊券プレゼント http://twitpic.com/dmuf0k ,536122153,齊藤　功樹,ko91310,2013-12-09 20:07:40,0,0
434979747362111488,"ハズレ、残念！ また明日チャレンジ！
【楽天ラッキースクラッチ】総額100万ポイントが当たる大抽選会。

http://www.rakuten-apps.jp/app/lot/page/index/999?uid=536122153 … pic.twitter.com/nWzSJ9JAIZ",536122153,齊藤　功樹,ko91310,2014-02-16 18:17:07,0,0
434979937322147841,ハズレ、残念！ また明日チャレンジ！ 【楽天ラッキースクラッチ】総額100万ポイントが当たる大抽選会。 http://www.rakuten-apps.jp/app/lot/page/index/999?tw=1&uid=536122153 … pic.twitter.com/WXoc3C5Cqd,536122153,齊藤　功樹,ko91310,2014-02-16 18:17:53,0,0
440465492193468417,リクルートID新規登録で人気のお掃除ロボットなど最新家電があたるプレゼントキャンペーン実施中！ http://s.koreosusu.me/rid-ponpare/?utm_campaign=rid-ponpare&utm_medium=social&utm_source=social_tw … #リクルートID登録で人気家電プレゼント http://twitpic.com/dvcy07 ,536122153,齊藤　功樹,ko91310,2014-03-03 21:35:31,0,0
458939110682411009,サントリー伊右衛門「抹茶で、お茶はおいしくなる。比べて実感セット」に当選しました。その場で１０万名様に当たる！5月26日まで。 http://cp.iyemon.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20140317_cpiyemon … pic.twitter.com/QUZQwpJ7ud,536122153,齊藤　功樹,ko91310,2014-04-23 21:03:05,0,0
