tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
48330588364615681,停電しないなぁ。。。第４グループ埼玉県八潮市,105965963,あべまき。,haramakikun,2011-03-17 19:31:24,0,0
48588779056934912,@atsushilonboo 淳さんの活動に触発されて、地域のママさん達でおんぶ紐を集め送りました。運送ルートが制限されていて、送付先がなかなか決まらなかったけど、いわき市に届けられそう(*^^)v淳さん達の懐中電灯等は届きそうですか？,105965963,あべまき。,haramakikun,2011-03-18 12:37:22,0,1
