tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
77209430332145665,"外国語を教えていますが、外の世界にドンドンでたいです。
どなたかpartyの情報を教えてください～！",136974533,madame coco,madamecoco,2011-06-05 12:05:37,0,0
78439915754504192,"１人暮らしでSOHOとなると、人間関係が狭くなります。　
Help me ~!",136974533,madame coco,madamecoco,2011-06-08 21:35:07,0,0
88957351473848320,"ブログを書いています。
一週間前、某大学のセンターでHuman Resourcesの講義を聴いた。
M＆Ａの後、ビジネスの場では戦いが繰り広げられている、とか。生存競争激しくなって、疲れている。もっとも私もそれで仕事をやめてしまったけれど。",136974533,madame coco,madamecoco,2011-07-07 22:07:39,0,0
88957787941515264,"でもたまにこんな講義を聴きに都会に行くのはいいこと。知り合いができるから。これから、講義、luncheon,party. いろいろ出て、田舎ボケに少し活をいれよう。",136974533,madame coco,madamecoco,2011-07-07 22:09:24,0,0
90289642561224704,"ホリエモンさんと対話したいんですけれど、どうしたらよいでしょうか？
くだらない質問をして限りある自由時間を無駄に使わせたら悪いし。
彼のこともっと研究しようかなあ・",136974533,madame coco,madamecoco,2011-07-11 14:21:42,0,0
508782415196585984,@inprove1 ファンです。ついていきます,136974533,madame coco,madamecoco,2014-09-08 10:02:35,0,0
