tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
417999773610684416,「あまちゃん」ってスゴイね。あらためてそう思った,132139045,稲垣要,inagame,2013-12-31 21:44:46,0,0
434300808587268097,どうしよう。仕事を取るか、趣味を取るか。,132139045,稲垣要,inagame,2014-02-14 21:19:16,0,0
434708750222381056,アメブロからのメッセがこちらに出てこないのはなぜ？,132139045,稲垣要,inagame,2014-02-16 00:20:17,0,0
460418017717800961,なにがGWなのか。仕事、しごと。ありがたいことだ。,132139045,稲垣要,inagame,2014-04-27 22:59:44,0,0
463477570642538496,ラピュタのような島の辺り一帯がなんか妙 (デイリーポータルZ - 05月05日 11:12) http://news.mixi.jp/view_news.pl?share_from=view_news&media_id=181&from=twitter&id=2870176 …,132139045,稲垣要,inagame,2014-05-06 09:37:18,0,0
499499315128041472,「ももいろSCANDAL」、良いじゃん！＜FNS歌謡祭,132139045,稲垣要,inagame,2014-08-13 19:14:51,0,0
