tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
296503191057604609,懸賞応募がしたくて　ツイートしました,1133102738,えみピアノ教室,emikopiano,2013-01-30 15:20:44,0,0
303023907642949632,@anchorssss １７日　今日は　お休みなんですか・・・残念,1133102738,えみピアノ教室,emikopiano,2013-02-17 15:11:44,0,0
303024356236349440,@anchorssss 参加しようと思います　　それで　今日　一度お邪魔しようと思ったら・・・,1133102738,えみピアノ教室,emikopiano,2013-02-17 15:13:31,0,0
375196215844958209,河合塾　名古屋校　帰宅困難生徒　校舎に缶詰　　じっとしてろよ！！,1133102738,えみピアノ教室,emikopiano,2013-09-04 18:58:43,0,0
440853083120087040,私のお気に入りは【日曜の午後（ゆず）】篇！ 石原さとみさんが●●しちゃう未公開CM！http://goo.gl/BPldDg  「ふんわり鏡月」120名様に当たる♪ #ふんわり鏡月CM http://goo.gl/ugllVG ,1133102738,えみピアノ教室,emikopiano,2014-03-04 23:15:40,0,0
440853123058245633,私のお気に入りは【ゆず畑でつかまえて（ゆず）】篇！ 石原さとみさんが●●しちゃう未公開CM！http://goo.gl/a0Gcvf  「ふんわり鏡月」120名様に当たる♪ #ふんわり鏡月CM http://goo.gl/s3AuiH ,1133102738,えみピアノ教室,emikopiano,2014-03-04 23:15:49,0,0
440853161138352128,私のお気に入りは【おどろいた（ゆず）】篇！ 石原さとみさんが●●しちゃう未公開CM！http://goo.gl/xOFbQ1  「ふんわり鏡月」120名様に当たる♪ #ふんわり鏡月CM http://goo.gl/h7wkVX ,1133102738,えみピアノ教室,emikopiano,2014-03-04 23:15:58,0,0
511742930751455232,珈琲も嗜好品から　健康飲料へ　　おなかスッキリできるかな／トクホのボス「ボス グリーン」リニューアル！体験モニター6000名様募集中！ http://tw.bosscp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20140901_bossgreencp … #ボス_グリーン pic.twitter.com/x6wiWsXza4,1133102738,えみピアノ教室,emikopiano,2014-09-16 14:06:37,0,0
524818002483486721,"ホクホクさくさくの揚げサツマイモ
逆さ缶で #本搾りなう http://www.honshibori-mag.jp/  pic.twitter.com/aT7DZUccHP",1133102738,えみピアノ教室,emikopiano,2014-10-22 16:02:17,0,0
