tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
332614683011989504,@Hittherood1944  ありがとうございます。お仕事がんばってください！,897383227,tyran,arigatou2806,2013-05-10 06:54:54,0,0
393795320707944448,今年「巳年」のラッキーナンバーは、「26」だそうです!!,897383227,tyran,arigatou2806,2013-10-26 02:44:55,1,1
406107229218013185,「うつ」の原因は「過度のストレス」だそうです。立場的に上でも下でも「ストレス」になります。そこで「平等」の意識を持つことで「改善」に向かうそうです。本来「人間」はみんな「対等」です。「対等」だからこそお互いに「敬う」「フォロワー」の皆様いつもありがとう!!,897383227,tyran,arigatou2806,2013-11-29 02:08:03,1,0
423670897073860608,人は「小さな神」です。神様から「わけ御霊」を頂いて「人間」は創造されたゆえに「人生」を生きるとは、神様が「データ」（資料）を集めている姿に他ならない!!その「データ」は、次の「世界」を創るために活かされます。「涙の一粒」も決して無駄にはなさらない。いかなる人生にも意味がある…。,897383227,tyran,arigatou2806,2014-01-16 13:19:47,0,0
472611052610265089,@_JoowChrystian ◆arigatou2806（thank you!!）,897383227,tyran,arigatou2806,2014-05-31 14:30:30,0,0
483990070412578816,◆「人間は、愛を失えば動物以下の存在だが、愛を失わなければ全ての動物たちの何よりも気高い存在である」（tyranの言葉）,897383227,tyran,arigatou2806,2014-07-02 00:06:39,0,0
