tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
162745786667515904,大田区の銭湯ですね。黒湯がお気に入りです。 RT 東京のおススメ観光スポットや、魅力といえば？に投稿して100ｅクーポンゲット！ #ana #tokyo,205532988,颯樹,sigma_sanf,2012-01-27 12:56:33,0,0
180485880933388288,ボリューム コントロール プラス : デザインが超COOL！音量調節アプリ！Androidアプリ1483 http://octoba.net/archives/20110311-android-1483.html … @octobanetさんから,205532988,颯樹,sigma_sanf,2012-03-16 11:49:21,0,0
268922913342775296,紙幣に変わる RT マギー司郎・マギー審司のコインマジック10連発【LEVEL 7】動画を見てつぶやいて、ANA SKY コインGET！ #ana #ANAスカイコイン http://ana.ms/UENB4g ,205532988,颯樹,sigma_sanf,2012-11-15 12:46:33,0,0
292101548778082307,Chosun Online | 朝鮮日報 http://www.chosunonline.com/site/data/html_dir/2013/01/14/2013011400455.html?ent_rank_news … @chosunonlineさんから,205532988,颯樹,sigma_sanf,2013-01-18 11:50:10,0,0
380929165022601216,[ 広島：デルタ工業株式会社『Ｍｕ-Ｌｅｎ　ＤＥＬＴＡ　スタ… http://www.jsgoal.jp/photo/00120400/00120456.html …,205532988,颯樹,sigma_sanf,2013-09-20 14:39:24,0,0
532445313072525312,"心に余裕が有る抗議だ！　
巨大な援軍？　（時事通信） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20141112-00000011-jijp-int.view-000 …",205532988,颯樹,sigma_sanf,2014-11-12 17:10:29,0,0
544755410238849024,抽選番号をゲットしました。キリン本搾り(TM)マガジンでキャンペーン実施中！12/28（日）締切。ストップ！未成年者飲酒・飲酒運転 @Kirin_Brewery http://honshibori-mag.jp/campaign/08  pic.twitter.com/YGi8qOuMUB,205532988,颯樹,sigma_sanf,2014-12-16 16:26:25,0,0
