tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
514084897699287040,絶対合格するぞ,2826631597,もう受験生,keizokuryoku,2014-09-23 01:12:45,0,0
514084978934546432,受験はもう始まっている,2826631597,もう受験生,keizokuryoku,2014-09-23 01:13:04,0,0
514085120462958592,とりあえず今日はターゲットの1100まで終わらせよう,2826631597,もう受験生,keizokuryoku,2014-09-23 01:13:38,0,0
514331588482449408,よし800,2826631597,もう受験生,keizokuryoku,2014-09-23 17:33:01,0,0
514751885706657792,今日中に1000固めよう,2826631597,もう受験生,keizokuryoku,2014-09-24 21:23:07,0,0
516211782348595200,これやってみよう pic.twitter.com/rjfuJ8paZr,2826631597,もう受験生,keizokuryoku,2014-09-28 22:04:14,0,0
