tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
522128174084145152,"@coco5318 
おはよ♪ まだ使い方よくわからんけど、よろしく(❁´◡`❁)",167328276,kagura,yamamorin,2014-10-15 05:53:52,0,0
522564115860971520,2時間しか寝てないのに配達で起こされた でも腹は立たぬ♪ pic.twitter.com/2hErvMi1bg,167328276,kagura,yamamorin,2014-10-16 10:46:08,0,0
549123921216159744,地味に嬉し♪明菜ちゃん観れるんだ♡,167328276,kagura,yamamorin,2014-12-28 17:45:19,0,0
