tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
285745029862010880,福島第１原発:避難者、我が家で家族と２年ぶりの年越し http://mainichi.jp/select/news/20130101k0000m040043000c.html …,385982182,kobutayama,nabewatanoboru,2012-12-31 22:51:38,0,0
285745873017782272,【大晦日】「宗谷岬で年越し大作戦」 18きっぷと北海道東日本パスの旅 http://alfalfalfa.com/archives/6179177.html …,385982182,kobutayama,nabewatanoboru,2012-12-31 22:54:59,0,0
