tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
146865689465065472,1万円拾いました。@fami_chicken,423028137,下出美智子,soraandrikumama,2011-12-14 17:14:43,0,0
146865970139496448,RT @fami_chicken: クリスマスはファミマのチキン！踊りだしたくなった瞬間の投票で29万円分のプリカが当たる！？ #踊りだす5 http://ow.ly/7SBl0  @fami_chickenさんから,423028137,下出美智子,soraandrikumama,2011-12-14 17:15:50,0,0
146866416874823680,"RT @fami_chicken: クリスマスはファミマのチキン！踊りだしたくなった瞬間の投票で29万円分のプリカが当たる！？ #踊りだす5 http://ow.ly/7SBl0  @fami_chickenさんから
女なら若く見られることは最高に踊りだしたくなりますよね！",423028137,下出美智子,soraandrikumama,2011-12-14 17:17:37,0,0
155319968131596288,"@cafe_fefe 
fefeなう　久しぶりに来たら料金変わっててびっくり。",423028137,下出美智子,soraandrikumama,2012-01-07 01:09:00,0,0
224216965953241088,家族で金沢へレッツゴー,423028137,下出美智子,soraandrikumama,2012-07-15 04:01:05,0,0
239256219162914816,３６５食！１年分！すごすぎ！,423028137,下出美智子,soraandrikumama,2012-08-25 16:01:42,0,0
332232436362661891,飲んだ感じがキスに似てる？！新感覚の水「やさすい！」の無料クーポンプレゼント実施中♪13日まで！http://yasasui-cp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=130502 … #やさすい体感キャンペーン pic.twitter.com/3oeqjloxp8,423028137,下出美智子,soraandrikumama,2013-05-09 05:36:00,0,0
504200765796139010,"あのボスからついにプレミアムが新登場。｢プレボス｣9月2日新発売！ 【キャンペーン実施中】合計7,000名様にその場で当たる！ http://bosscp.jp/?utm_source=twitter&utm_medium=shere&utm_campaign=BOSSSNS … #プレボス pic.twitter.com/UDcwdIr2VX",423028137,下出美智子,soraandrikumama,2014-08-26 18:36:44,0,0
524858892228886528,応募締切は10月31日／１万名様に #BABYLIPS プレゼント！Vine連続ドラマ公開中♪ #BABYMAGIC #ジェットコースター青春ストーリー #メイベリン NY http://www.maybelline.co.jp/campaign/baby/?qr=banner25760 … https://amp.twimg.com/v/86fd720f-ad7b-465b-9eb2-1a4f9b340fc3 …,423028137,下出美智子,soraandrikumama,2014-10-22 18:44:45,0,0
