tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
148694920130076672,かおりちゃんのツイート見てる,261617432,でんご,dengo346,2011-12-19 18:23:26,0,0
148695917682376705,変態っぽいw,261617432,でんご,dengo346,2011-12-19 18:27:24,0,0
158810171446009857,#misyu http://jp.youtube.com/watch?v=y-oG4PEPeGo …,261617432,でんご,dengo346,2012-01-16 16:17:50,0,0
161353449777283072,@KaworiM0531 あれ？固乳は？,261617432,でんご,dengo346,2012-01-23 16:43:54,0,0
